2020-11-01 12:26:42,7080.96,52.520751953125,33.3758544921875,1009.175,33.96
2020-11-01 12:26:43,7079.253333333334,52.455647786458336,33.35906982421875,1009.1866666666666,33.97
2020-11-01 12:26:44,7078.400000000001,52.423095703125,33.370819091796875,1009.11,33.96
2020-11-01 12:26:45,7083.52,52.423095703125,33.390960693359375,1009.15,33.97
2020-11-01 12:26:46,7080.96,52.386474609375,33.40606689453125,1009.165,33.974999999999994
2020-11-01 12:26:47,7086.079999999999,52.349853515625,33.4161376953125,1009.1533333333333,33.98666666666667
2020-11-01 12:26:48,7086.08,52.349853515625,33.441314697265625,1009.17,34.0
2020-11-01 12:26:49,7083.52,52.301025390625,33.4765625,1009.13,34.03
2020-11-01 12:26:50,7086.933333333333,52.252197265625,33.45977783203125,1009.13,34.01666666666666
2020-11-01 12:26:51,7086.08,52.252197265625,33.44635009765625,1009.16,34.0
2020-11-01 12:26:52,7088.64,52.191162109375,33.4161376953125,1009.17,34.0
2020-11-01 12:26:53,7088.64,52.130126953125,33.3758544921875,1009.13,33.98
2020-11-01 12:26:54,7088.64,52.178955078125,33.360748291015625,1009.13,33.97
2020-11-01 12:26:55,7090.346666666667,52.162679036458336,33.355712890625,1009.15,33.97333333333333
2020-11-01 12:26:56,7093.76,52.178955078125,33.3355712890625,1009.16,33.98
2020-11-01 12:26:57,7093.76,52.227783203125,33.3355712890625,1009.17,33.98
2020-11-01 12:26:58,7094.613333333334,52.227783203125,33.3624267578125,1009.1566666666666,33.99333333333333
2020-11-01 12:26:59,7096.32,52.227783203125,33.36578369140625,1009.14,34.01
2020-11-01 12:27:00,7098.88,52.239990234375,33.390960693359375,1009.18,34.02
2020-11-01 12:27:01,7101.4400000000005,52.239990234375,33.40606689453125,1009.17,34.015
2020-11-01 12:27:02,7099.733333333334,52.244059244791664,33.436279296875,1009.16,34.01
2020-11-01 12:27:03,7101.4400000000005,52.252197265625,33.4967041015625,1009.17,34.01
2020-11-01 12:27:04,7106.56,52.203369140625,33.521881103515625,1009.17,34.02
2020-11-01 12:27:05,7106.56,52.154541015625,33.55712890625,1009.165,34.025000000000006
2020-11-01 12:27:06,7106.56,52.154541015625,33.5772705078125,1009.16,34.04
2020-11-01 12:27:07,7109.12,52.089436848958336,33.58062744140625,1009.18,34.04333333333333
2020-11-01 12:27:08,7111.68,52.056884765625,33.582305908203125,1009.17,34.06
2020-11-01 12:27:09,7111.68,52.056884765625,33.58734130859375,1009.165,34.06
2020-11-01 12:27:10,7115.093333333333,51.991780598958336,33.62091064453125,1009.1333333333333,34.06666666666666
2020-11-01 12:27:11,7118.08,51.959228515625,33.64776611328125,1009.15,34.07
2020-11-01 12:27:12,7121.92,51.959228515625,33.64776611328125,1009.18,34.07
2020-11-01 12:27:13,7121.92,51.959228515625,33.612518310546875,1009.165,34.06
2020-11-01 12:27:14,7124.4800000000005,51.959228515625,33.570556640625,1009.1566666666666,34.03666666666667
2020-11-01 12:27:15,7128.32,51.959228515625,33.6175537109375,1009.17,34.03
2020-11-01 12:27:16,7127.04,51.959228515625,33.6175537109375,1009.16,34.02
2020-11-01 12:27:17,7129.6,51.910400390625,33.632659912109375,1009.175,34.02
2020-11-01 12:27:18,7129.6,51.861572265625,33.677978515625,1009.1800000000001,34.02
2020-11-01 12:27:19,7136.426666666666,51.877848307291664,33.72161865234375,1009.1633333333333,34.00666666666667
2020-11-01 12:27:20,7139.84,51.873779296875,33.71826171875,1009.18,34.01
2020-11-01 12:27:21,7142.400000000001,51.824951171875,33.723297119140625,1009.18,34.004999999999995
2020-11-01 12:27:22,7146.666666666667,51.788330078125,33.731689453125,1009.1666666666666,33.99333333333334
2020-11-01 12:27:23,7151.360000000001,51.690673828125,33.72833251953125,1009.15,33.99
2020-11-01 12:27:24,7152.64,51.690673828125,33.733367919921875,1009.2,33.98
2020-11-01 12:27:25,7157.76,51.6387939453125,33.74847412109375,1009.19,33.989999999999995
2020-11-01 12:27:26,7157.759999999999,51.5869140625,33.785400390625,1009.1933333333333,34.01333333333334
2020-11-01 12:27:27,7155.200000000001,51.5869140625,33.839111328125,1009.14,34.02
2020-11-01 12:27:28,7162.88,51.5380859375,33.824005126953125,1009.13,34.02
2020-11-01 12:27:29,7162.88,51.4892578125,33.78875732421875,1009.135,34.010000000000005
2020-11-01 12:27:30,7165.4400000000005,51.4404296875,33.78875732421875,1009.155,34.0
2020-11-01 12:27:31,7164.586666666667,51.326497395833336,33.82904052734375,1009.15,33.99333333333334
2020-11-01 12:27:32,7168.0,51.2939453125,33.839111328125,1009.13,34.0
2020-11-01 12:27:33,7170.56,51.2451171875,33.839111328125,1009.14,34.015
2020-11-01 12:27:34,7171.413333333334,51.1962890625,33.7652587890625,1009.2166666666667,34.02333333333334
2020-11-01 12:27:35,7174.4,51.171875,33.70819091796875,1009.23,34.02
2020-11-01 12:27:36,7175.68,51.171875,33.6578369140625,1009.19,34.0
2020-11-01 12:27:37,7178.24,51.171875,33.62762451171875,1009.195,33.980000000000004
2020-11-01 12:27:38,7176.533333333333,51.171875,33.66119384765625,1009.2266666666668,33.96666666666667
2020-11-01 12:27:39,7184.64,51.171875,33.64776611328125,1009.27,33.96
2020-11-01 12:27:40,7185.92,51.171875,33.642730712890625,1009.2,33.93
2020-11-01 12:27:41,7183.360000000001,51.171875,33.642730712890625,1009.21,33.94
2020-11-01 12:27:42,7185.92,51.171875,33.64776611328125,1009.23,33.935
2020-11-01 12:27:43,7190.186666666667,51.106770833333336,33.64776611328125,1009.2400000000001,33.89333333333334
2020-11-01 12:27:44,7183.360000000001,51.07421875,33.662872314453125,1009.21,33.88
2020-11-01 12:27:45,7183.360000000001,51.07421875,33.672943115234375,1009.1949999999999,33.870000000000005
2020-11-01 12:27:46,7185.066666666667,51.07421875,33.63433837890625,1009.1733333333333,33.86
2020-11-01 12:27:47,7187.200000000001,51.07421875,33.6175537109375,1009.21,33.84
2020-11-01 12:27:48,7191.04,51.025390625,33.612518310546875,1009.18,33.86
2020-11-01 12:27:49,7188.4800000000005,50.9765625,33.60748291015625,1009.2,33.845
2020-11-01 12:27:50,7188.4800000000005,50.9765625,33.592376708984375,1009.205,33.83
2020-11-01 12:27:51,7183.360000000001,50.9765625,33.570556640625,1009.1766666666667,33.809999999999995
2020-11-01 12:27:52,7183.360000000001,50.9765625,33.58734130859375,1009.22,33.77
2020-11-01 12:27:53,7183.360000000001,50.9765625,33.60748291015625,1009.21,33.790000000000006
2020-11-01 12:27:54,7182.506666666667,50.9765625,33.54705810546875,1009.2333333333332,33.79666666666666
2020-11-01 12:27:55,7179.52,50.9765625,33.54705810546875,1009.17,33.78
2020-11-01 12:27:56,7178.24,50.9765625,33.531951904296875,1009.18,33.8
2020-11-01 12:27:57,7175.68,50.9765625,33.521881103515625,1009.19,33.79
2020-11-01 12:27:58,7176.533333333333,50.9765625,33.50677490234375,1009.1866666666666,33.76666666666666
2020-11-01 12:27:59,7176.96,50.9765625,33.48663330078125,1009.22,33.75
2020-11-01 12:28:00,7178.24,50.9765625,33.46649169921875,1009.21,33.74
2020-11-01 12:28:01,7180.8,50.9765625,33.4564208984375,1009.1949999999999,33.745000000000005
2020-11-01 12:28:02,7178.24,50.9765625,33.44635009765625,1009.19,33.739999999999995
2020-11-01 12:28:03,7174.826666666667,50.935872395833336,33.39599609375,1009.2000000000002,33.71666666666667
2020-11-01 12:28:04,7178.24,50.9033203125,33.32550048828125,1009.15,33.7
2020-11-01 12:28:05,7175.68,50.9521484375,33.32550048828125,1009.16,33.695
2020-11-01 12:28:06,7173.12,50.9521484375,33.28857421875,1009.1833333333334,33.67666666666667
2020-11-01 12:28:07,7173.12,50.93994140625,33.189544677734375,1009.21,33.64
2020-11-01 12:28:08,7175.68,50.9765625,33.08380126953125,1009.19,33.61
2020-11-01 12:28:09,7175.68,51.07421875,33.06365966796875,1009.1800000000001,33.625
2020-11-01 12:28:10,7178.240000000001,51.188151041666664,33.006591796875,1009.2033333333333,33.626666666666665
2020-11-01 12:28:11,7180.8,51.220703125,32.947845458984375,1009.16,33.6
2020-11-01 12:28:12,7178.24,51.26953125,32.897491455078125,1009.19,33.59
2020-11-01 12:28:13,7180.8,51.3671875,32.847137451171875,1009.205,33.585
2020-11-01 12:28:14,7183.360000000001,51.45263671875,32.786712646484375,1009.205,33.565
2020-11-01 12:28:15,7185.066666666667,51.554361979166664,32.74810791015625,1009.1833333333333,33.55
2020-11-01 12:28:16,7180.8,51.7333984375,32.726287841796875,1009.175,33.545
2020-11-01 12:28:17,7185.92,51.8310546875,32.675933837890625,1009.155,33.53
2020-11-01 12:28:18,7190.186666666667,51.944986979166664,32.60711669921875,1009.12,33.50666666666667
2020-11-01 12:28:19,7188.4800000000005,52.0751953125,32.5701904296875,1009.19,33.48
2020-11-01 12:28:20,7193.6,52.2216796875,32.565155029296875,1009.175,33.474999999999994
2020-11-01 12:28:21,7191.04,52.3193359375,32.565155029296875,1009.145,33.47
2020-11-01 12:28:22,7191.893333333333,52.433268229166664,32.5701904296875,1009.15,33.47
2020-11-01 12:28:23,7191.04,52.5146484375,32.565155029296875,1009.15,33.45
2020-11-01 12:28:24,7196.16,52.6153564453125,32.555084228515625,1009.15,33.45
2020-11-01 12:28:25,7193.6,52.716064453125,32.595367431640625,1009.165,33.455
2020-11-01 12:28:26,7196.16,52.813720703125,32.64068603515625,1009.15,33.46
2020-11-01 12:28:27,7194.453333333334,52.895100911458336,32.64739990234375,1009.1466666666666,33.446666666666665
2020-11-01 12:28:28,7198.72,53.009033203125,32.64068603515625,1009.155,33.435
2020-11-01 12:28:29,7198.72,53.057861328125,32.64068603515625,1009.16,33.425
2020-11-01 12:28:30,7198.72,53.122965494791664,32.61383056640625,1009.1433333333333,33.406666666666666
2020-11-01 12:28:31,7201.28,53.204345703125,32.60040283203125,1009.15,33.4
2020-11-01 12:28:32,7206.400000000001,53.253173828125,32.615509033203125,1009.145,33.4
2020-11-01 12:28:33,7208.96,53.253173828125,32.595367431640625,1009.135,33.394999999999996
2020-11-01 12:28:34,7211.52,53.318277994791664,32.60711669921875,1009.1433333333333,33.39
2020-11-01 12:28:35,7208.96,53.350830078125,32.64068603515625,1009.14,33.35
2020-11-01 12:28:36,7214.08,53.399658203125,32.66082763671875,1009.145,33.355000000000004
2020-11-01 12:28:37,7211.52,53.448486328125,32.675933837890625,1009.145,33.355000000000004
2020-11-01 12:28:38,7214.08,53.448486328125,32.675933837890625,1009.12,33.34
2020-11-01 12:28:39,7214.933333333333,53.481038411458336,32.6910400390625,1009.12,33.343333333333334
2020-11-01 12:28:40,7216.64,53.546142578125,32.74139404296875,1009.12,33.34
2020-11-01 12:28:41,7219.2,53.558349609375,32.786712646484375,1009.085,33.335
2020-11-01 12:28:42,7216.64,53.570556640625,32.80853271484375,1009.08,33.34
2020-11-01 12:28:43,7219.2,53.570556640625,32.826995849609375,1009.13,33.35
2020-11-01 12:28:44,7219.2,53.521728515625,32.8521728515625,1009.115,33.355000000000004
2020-11-01 12:28:45,7221.76,53.472900390625,32.84210205078125,1009.1,33.35
2020-11-01 12:28:46,7224.32,53.472900390625,32.8118896484375,1009.1133333333333,33.34
2020-11-01 12:28:47,7224.32,53.472900390625,32.816925048828125,1009.12,33.35
2020-11-01 12:28:48,7224.32,53.472900390625,32.826995849609375,1009.11,33.35
2020-11-01 12:28:49,7221.76,53.460693359375,32.80181884765625,1009.075,33.345
2020-11-01 12:28:50,7229.4400000000005,53.460693359375,32.791748046875,1009.0799999999999,33.345
2020-11-01 12:28:51,7229.44,53.472900390625,32.82196044921875,1009.09,33.35666666666667
2020-11-01 12:28:52,7232.0,53.472900390625,32.877349853515625,1009.115,33.375
2020-11-01 12:28:53,7229.4400000000005,53.424072265625,32.92266845703125,1009.145,33.4
2020-11-01 12:28:54,7232.8533333333335,53.375244140625,32.9595947265625,1009.12,33.416666666666664
2020-11-01 12:28:55,7234.56,53.375244140625,32.988128662109375,1009.11,33.44
2020-11-01 12:28:56,7234.56,53.326416015625,33.008270263671875,1009.095,33.44
2020-11-01 12:28:57,7234.56,53.277587890625,33.028411865234375,1009.075,33.45
2020-11-01 12:28:58,7232.8533333333335,53.277587890625,33.0804443359375,1009.09,33.47333333333333
2020-11-01 12:28:59,7239.68,53.240966796875,33.108978271484375,1009.09,33.5
2020-11-01 12:29:00,7237.12,53.204345703125,33.159332275390625,1009.1,33.510000000000005
2020-11-01 12:29:01,7239.68,53.204345703125,33.199615478515625,1009.09,33.53
2020-11-01 12:29:02,7238.826666666667,53.139241536458336,33.20465087890625,1009.0833333333334,33.54666666666667
2020-11-01 12:29:03,7244.8,53.045654296875,33.159332275390625,1009.11,33.53
2020-11-01 12:29:04,7242.24,52.996826171875,33.119049072265625,1009.1,33.535
2020-11-01 12:29:05,7247.360000000001,52.960205078125,33.159332275390625,1009.09,33.54
2020-11-01 12:29:06,7249.066666666667,52.911376953125,33.2012939453125,1009.0766666666667,33.51333333333333
2020-11-01 12:29:07,7252.4800000000005,52.862548828125,33.219757080078125,1009.1,33.51
2020-11-01 12:29:08,7247.360000000001,52.813720703125,33.23486328125,1009.1,33.519999999999996
2020-11-01 12:29:09,7244.8,52.764892578125,33.26507568359375,1009.075,33.535
2020-11-01 12:29:10,7250.7733333333335,52.716064453125,33.3087158203125,1009.07,33.56
2020-11-01 12:29:11,7252.4800000000005,52.667236328125,33.310394287109375,1009.12,33.57
2020-11-01 12:29:12,7255.04,52.569580078125,33.290252685546875,1009.115,33.575
2020-11-01 12:29:13,7257.6,52.471923828125,33.2952880859375,1009.105,33.58
2020-11-01 12:29:14,7255.04,52.423095703125,33.3489990234375,1009.1,33.586666666666666
2020-11-01 12:29:15,7252.4800000000005,52.374267578125,33.3758544921875,1009.09,33.6
2020-11-01 12:29:16,7262.72,52.276611328125,33.38592529296875,1009.1,33.605000000000004
2020-11-01 12:29:17,7255.04,52.227783203125,33.390960693359375,1009.105,33.614999999999995
2020-11-01 12:29:18,7260.16,52.178955078125,33.4161376953125,1009.1066666666667,33.626666666666665
2020-11-01 12:29:19,7262.72,52.105712890625,33.44635009765625,1009.09,33.64
2020-11-01 12:29:20,7262.72,52.056884765625,33.481597900390625,1009.105,33.644999999999996
2020-11-01 12:29:21,7265.28,52.008056640625,33.511810302734375,1009.125,33.655
2020-11-01 12:29:22,7262.72,51.959228515625,33.56048583984375,1009.1166666666667,33.67333333333334
2020-11-01 12:29:23,7267.84,51.959228515625,33.5772705078125,1009.14,33.69
2020-11-01 12:29:24,7265.28,51.910400390625,33.592376708984375,1009.115,33.69
2020-11-01 12:29:25,7270.400000000001,51.861572265625,33.612518310546875,1009.09,33.7
2020-11-01 12:29:26,7263.573333333334,51.796468098958336,33.6376953125,1009.0966666666667,33.71
2020-11-01 12:29:27,7270.400000000001,51.763916015625,33.64776611328125,1009.11,33.72
2020-11-01 12:29:28,7270.400000000001,51.763916015625,33.6578369140625,1009.1,33.724999999999994
2020-11-01 12:29:29,7265.28,51.7120361328125,33.68804931640625,1009.1,33.724999999999994
2020-11-01 12:29:30,7272.96,51.66015625,33.70819091796875,1009.1266666666667,33.75
2020-11-01 12:29:31,7272.96,51.611328125,33.70819091796875,1009.12,33.754999999999995
2020-11-01 12:29:32,7275.52,51.513671875,33.693084716796875,1009.1,33.760000000000005
2020-11-01 12:29:33,7280.64,51.46484375,33.693084716796875,1009.105,33.775000000000006
2020-11-01 12:29:34,7275.52,51.416015625,33.70819091796875,1009.11,33.78
2020-11-01 12:29:35,7279.786666666667,51.3671875,33.70147705078125,1009.1033333333334,33.78
2020-11-01 12:29:36,7288.32,51.318359375,33.64776611328125,1009.0799999999999,33.78
2020-11-01 12:29:37,7290.88,51.26953125,33.5772705078125,1009.05,33.769999999999996
2020-11-01 12:29:38,7296.0,51.26953125,33.51348876953125,1009.07,33.76666666666667
2020-11-01 12:29:39,7301.12,51.26953125,33.4967041015625,1009.075,33.775000000000006
2020-11-01 12:29:40,7301.12,51.318359375,33.4967041015625,1009.07,33.785
2020-11-01 12:29:41,7301.12,51.3671875,33.4967041015625,1009.06,33.79
2020-11-01 12:29:42,7304.533333333333,51.3671875,33.4765625,1009.0566666666667,33.803333333333335
2020-11-01 12:29:43,7308.8,51.3671875,33.4765625,1009.05,33.815
2020-11-01 12:29:44,7308.8,51.3671875,33.48663330078125,1009.05,33.81
2020-11-01 12:29:45,7311.360000000001,51.3671875,33.48663330078125,1009.0699999999999,33.805
2020-11-01 12:29:46,7311.360000000001,51.432291666666664,33.46649169921875,1009.0533333333333,33.803333333333335
2020-11-01 12:29:47,7316.4800000000005,51.46484375,33.441314697265625,1009.045,33.795
2020-11-01 12:29:48,7316.4800000000005,51.46484375,33.436279296875,1009.05,33.795
2020-11-01 12:29:49,7316.4800000000005,51.513671875,33.46649169921875,1009.075,33.795
2020-11-01 12:29:50,7320.746666666666,51.5625,33.50677490234375,1009.0933333333334,33.79
2020-11-01 12:29:51,7321.6,51.5625,33.521881103515625,1009.085,33.795
2020-11-01 12:29:52,7326.72,51.5625,33.54705810546875,1009.095,33.805
2020-11-01 12:29:53,7324.16,51.5625,33.572235107421875,1009.0799999999999,33.805
2020-11-01 12:29:54,7325.013333333333,51.5625,33.6175537109375,1009.09,33.81333333333333
2020-11-01 12:29:55,7329.28,51.5625,33.652801513671875,1009.095,33.825
2020-11-01 12:29:56,7336.96,51.5625,33.672943115234375,1009.075,33.84
2020-11-01 12:29:57,7342.08,51.57470703125,33.703155517578125,1009.06,33.85
2020-11-01 12:29:58,7342.933333333333,51.5869140625,33.73504638671875,1009.07,33.870000000000005
2020-11-01 12:29:59,7344.64,51.5380859375,33.753509521484375,1009.095,33.88
2020-11-01 12:30:00,7344.64,51.4892578125,33.783721923828125,1009.085,33.89
2020-11-01 12:30:01,7347.2,51.4404296875,33.803863525390625,1009.04,33.905
2020-11-01 12:30:02,7345.493333333333,51.3916015625,33.8189697265625,1009.06,33.93
2020-11-01 12:30:03,7347.2,51.3427734375,33.854217529296875,1009.0699999999999,33.955
2020-11-01 12:30:04,7347.2,51.2939453125,33.86932373046875,1009.045,33.97
2020-11-01 12:30:05,7354.88,51.2451171875,33.86932373046875,1009.04,33.974999999999994
2020-11-01 12:30:06,7354.88,51.1962890625,33.87603759765625,1009.0499999999998,33.99333333333333
2020-11-01 12:30:07,7354.88,51.1962890625,33.88946533203125,1009.05,34.0
2020-11-01 12:30:08,7357.4400000000005,51.0986328125,33.919677734375,1009.06,34.02
2020-11-01 12:30:09,7358.72,51.0986328125,33.919677734375,1009.11,34.05
2020-11-01 12:30:10,7359.360000000001,51.0986328125,33.924713134765625,1009.085,34.059999999999995
2020-11-01 12:30:11,7362.56,51.0986328125,33.9398193359375,1009.08,34.07
2020-11-01 12:30:12,7361.280000000001,51.0986328125,33.919677734375,1009.09,34.08
2020-11-01 12:30:13,7360.0,51.0009765625,33.8995361328125,1009.07,34.1
2020-11-01 12:30:14,7360.8533333333335,51.0009765625,33.8995361328125,1009.0500000000001,34.126666666666665
2020-11-01 12:30:15,7365.12,51.0009765625,33.919677734375,1009.07,34.14
2020-11-01 12:30:16,7368.96,51.0009765625,33.919677734375,1009.05,34.15
2020-11-01 12:30:17,7367.68,51.0009765625,33.8995361328125,1009.07,34.17
2020-11-01 12:30:18,7366.826666666667,51.0009765625,33.919677734375,1009.0233333333332,34.17666666666667
2020-11-01 12:30:19,7368.96,50.9033203125,33.94989013671875,1009.05,34.19
2020-11-01 12:30:20,7370.24,50.9033203125,33.9599609375,1009.02,34.21
2020-11-01 12:30:21,7371.52,50.9033203125,33.99017333984375,1009.07,34.22
2020-11-01 12:30:22,7374.506666666667,50.9033203125,33.99017333984375,1009.04,34.25
2020-11-01 12:30:23,7379.200000000001,50.830078125,34.03045654296875,1009.04,34.27
2020-11-01 12:30:24,7380.4800000000005,50.830078125,34.0203857421875,1009.0,34.29
