2020-10-31 14:43:14,817.9200000000001,65.850830078125,30.60638427734375,1006.4449999999999,31.02
2020-10-31 14:43:15,819.2,65.850830078125,30.616455078125,1006.47,31.02
2020-10-31 14:43:16,820.0533333333333,65.850830078125,30.62652587890625,1006.4133333333333,31.03333333333333
2020-10-31 14:43:17,820.8,65.850830078125,30.62652587890625,1006.415,31.035
2020-10-31 14:43:18,821.44,65.88134765625,30.64666748046875,1006.415,31.04
2020-10-31 14:43:19,822.4,65.88134765625,30.64666748046875,1006.42,31.05
2020-10-31 14:43:20,821.9733333333334,65.88134765625,30.64666748046875,1006.4333333333334,31.05
2020-10-31 14:43:21,822.72,65.78369140625,30.65673828125,1006.4300000000001,31.035
2020-10-31 14:43:22,823.36,65.78369140625,30.6768798828125,1006.435,31.045
2020-10-31 14:43:23,824.32,65.78369140625,30.6768798828125,1006.43,31.05
2020-10-31 14:43:24,825.1733333333333,65.78369140625,30.6768798828125,1006.4033333333333,31.043333333333333
2020-10-31 14:43:25,825.9200000000001,65.78369140625,30.6768798828125,1006.425,31.05
2020-10-31 14:43:26,826.56,65.78369140625,30.64666748046875,1006.425,31.04
2020-10-31 14:43:27,826.88,65.7684326171875,30.6365966796875,1006.43,31.03
2020-10-31 14:43:28,828.3733333333333,65.753173828125,30.61981201171875,1006.43,31.03
2020-10-31 14:43:29,828.96,65.78369140625,30.64666748046875,1006.4300000000001,31.05
2020-10-31 14:43:30,829.44,65.78369140625,30.64666748046875,1006.45,31.07
2020-10-31 14:43:31,830.08,65.78369140625,30.651702880859375,1006.45,31.07
2020-10-31 14:43:32,830.4,65.78369140625,30.6500244140625,1006.3966666666666,31.070000000000004
2020-10-31 14:43:33,831.2,65.78369140625,30.65673828125,1006.41,31.075
2020-10-31 14:43:34,831.6800000000001,65.78369140625,30.65673828125,1006.43,31.08
2020-10-31 14:43:35,832.64,65.78369140625,30.65673828125,1006.44,31.08
2020-10-31 14:43:36,833.4933333333333,65.71858723958333,30.670166015625,1006.4166666666666,31.083333333333332
2020-10-31 14:43:37,834.24,65.68603515625,30.68695068359375,1006.435,31.085
2020-10-31 14:43:38,834.8800000000001,65.68603515625,30.6768798828125,1006.44,31.08
2020-10-31 14:43:39,835.84,65.68603515625,30.681915283203125,1006.44,31.09
2020-10-31 14:43:40,836.3733333333333,65.68603515625,30.68695068359375,1006.4266666666667,31.100000000000005
2020-10-31 14:43:41,836.3199999999999,65.68603515625,30.697021484375,1006.41,31.1
2020-10-31 14:43:42,836.8,65.68603515625,30.68695068359375,1006.42,31.1
2020-10-31 14:43:43,837.76,65.63720703125,30.68695068359375,1006.38,31.11
2020-10-31 14:43:44,838.5066666666667,65.58837890625,30.68695068359375,1006.3966666666666,31.12
2020-10-31 14:43:45,838.88,65.58837890625,30.68695068359375,1006.415,31.12
2020-10-31 14:43:46,839.36,65.58837890625,30.697021484375,1006.44,31.12
2020-10-31 14:43:47,839.6800000000001,65.53955078125,30.68695068359375,1006.41,31.12
2020-10-31 14:43:48,840.5333333333334,65.49072265625,30.6634521484375,1006.4533333333334,31.126666666666665
2020-10-31 14:43:49,840.96,65.49072265625,30.68695068359375,1006.4449999999999,31.125
2020-10-31 14:43:50,840.96,65.49072265625,30.68695068359375,1006.43,31.13
2020-10-31 14:43:51,841.6,65.49072265625,30.691986083984375,1006.45,31.13
2020-10-31 14:43:52,841.7066666666666,65.49072265625,30.697021484375,1006.43,31.143333333333334
2020-10-31 14:43:53,841.9200000000001,65.49072265625,30.697021484375,1006.42,31.15
2020-10-31 14:43:54,841.9200000000001,65.39306640625,30.697021484375,1006.43,31.15
2020-10-31 14:43:55,842.5600000000001,65.39306640625,30.70709228515625,1006.43,31.15
2020-10-31 14:43:56,842.6666666666666,65.39306640625,30.723876953125,1006.43,31.149999999999995
2020-10-31 14:43:57,843.04,65.39306640625,30.7171630859375,1006.435,31.155
2020-10-31 14:43:58,843.2,65.39306640625,30.7171630859375,1006.46,31.16
2020-10-31 14:43:59,843.84,65.39306640625,30.70709228515625,1006.44,31.17
2020-10-31 14:44:00,844.0533333333333,65.32796223958333,30.697021484375,1006.4366666666666,31.149999999999995
2020-10-31 14:44:01,844.48,65.29541015625,30.697021484375,1006.4449999999999,31.155
2020-10-31 14:44:02,844.8,65.29541015625,30.72723388671875,1006.48,31.16
2020-10-31 14:44:03,845.44,65.29541015625,30.72723388671875,1006.45,31.17
2020-10-31 14:44:04,845.7599999999999,65.29541015625,30.72052001953125,1006.4466666666667,31.17
2020-10-31 14:44:05,846.0799999999999,65.29541015625,30.7171630859375,1006.45,31.17
2020-10-31 14:44:06,846.4,65.29541015625,30.72723388671875,1006.44,31.17
2020-10-31 14:44:07,847.04,65.29541015625,30.72723388671875,1006.47,31.16
2020-10-31 14:44:08,847.4666666666667,65.36051432291667,30.74066162109375,1006.4533333333334,31.179999999999996
2020-10-31 14:44:09,847.6800000000001,65.29541015625,30.76751708984375,1006.455,31.18
2020-10-31 14:44:10,848.0,65.29541015625,30.76751708984375,1006.47,31.18
2020-10-31 14:44:11,848.32,65.34423828125,30.782623291015625,1006.44,31.18
2020-10-31 14:44:12,848.7466666666668,65.39306640625,30.7977294921875,1006.4433333333333,31.19
2020-10-31 14:44:13,848.6400000000001,65.39306640625,30.7977294921875,1006.45,31.19
2020-10-31 14:44:14,849.12,65.39306640625,30.80780029296875,1006.45,31.19
2020-10-31 14:44:15,849.6,65.39306640625,30.802764892578125,1006.44,31.19
2020-10-31 14:44:16,850.0266666666666,65.32796223958333,30.7977294921875,1006.4633333333335,31.19333333333333
2020-10-31 14:44:17,850.24,65.29541015625,30.7977294921875,1006.475,31.2
2020-10-31 14:44:18,850.56,65.29541015625,30.7977294921875,1006.46,31.2
2020-10-31 14:44:19,850.88,65.29541015625,30.78765869140625,1006.42,31.19
2020-10-31 14:44:20,851.0933333333332,65.29541015625,30.777587890625,1006.4266666666666,31.19666666666667
2020-10-31 14:44:21,851.52,65.29541015625,30.7977294921875,1006.455,31.19
2020-10-31 14:44:22,851.6800000000001,65.29541015625,30.7977294921875,1006.47,31.19
2020-10-31 14:44:23,852.16,65.29541015625,30.812835693359375,1006.46,31.2
2020-10-31 14:44:24,852.2666666666668,65.23030598958333,30.81451416015625,1006.48,31.213333333333335
2020-10-31 14:44:25,852.6400000000001,65.19775390625,30.80780029296875,1006.48,31.21
2020-10-31 14:44:26,852.6400000000001,65.19775390625,30.8380126953125,1006.46,31.2
2020-10-31 14:44:27,852.8000000000001,65.19775390625,30.822906494140625,1006.42,31.21
2020-10-31 14:44:28,853.12,65.19775390625,30.80780029296875,1006.4466666666667,31.213333333333335
2020-10-31 14:44:29,853.28,65.19775390625,30.82794189453125,1006.435,31.215
2020-10-31 14:44:30,853.44,65.19775390625,30.82794189453125,1006.43,31.21
2020-10-31 14:44:31,854.08,65.19775390625,30.82794189453125,1006.42,31.23
2020-10-31 14:44:32,854.08,65.19775390625,30.85479736328125,1006.41,31.23
2020-10-31 14:44:33,854.4000000000001,65.19775390625,30.82794189453125,1006.425,31.225
2020-10-31 14:44:34,854.4000000000001,65.19775390625,30.82794189453125,1006.42,31.22
2020-10-31 14:44:35,854.72,65.19775390625,30.82794189453125,1006.43,31.23
2020-10-31 14:44:36,854.9333333333334,65.19775390625,30.83465576171875,1006.4333333333334,31.24333333333333
2020-10-31 14:44:37,855.36,65.19775390625,30.86822509765625,1006.42,31.25
2020-10-31 14:44:38,855.36,65.19775390625,30.86822509765625,1006.42,31.25
2020-10-31 14:44:39,856.0,65.19775390625,30.873260498046875,1006.45,31.26
2020-10-31 14:44:40,856.2133333333333,65.19775390625,30.87158203125,1006.4133333333333,31.26
2020-10-31 14:44:41,856.64,65.10009765625,30.84808349609375,1006.4300000000001,31.26
2020-10-31 14:44:42,856.64,65.10009765625,30.86822509765625,1006.44,31.26
2020-10-31 14:44:43,857.28,65.10009765625,30.873260498046875,1006.44,31.26
2020-10-31 14:44:44,857.2800000000001,65.10009765625,30.8917236328125,1006.4466666666667,31.27333333333333
2020-10-31 14:44:45,857.6,65.00244140625,30.8984375,1006.48,31.28
2020-10-31 14:44:46,857.9200000000001,65.00244140625,30.90850830078125,1006.4,31.28
2020-10-31 14:44:47,858.5600000000001,65.00244140625,30.913543701171875,1006.49,31.29
2020-10-31 14:44:48,858.9866666666667,64.93733723958333,30.911865234375,1006.4699999999999,31.28
2020-10-31 14:44:49,859.2,64.94140625,30.938720703125,1006.49,31.28
2020-10-31 14:44:50,859.36,64.94140625,30.938720703125,1006.42,31.27
2020-10-31 14:44:51,859.84,64.94140625,30.94879150390625,1006.44,31.29
2020-10-31 14:44:52,860.0533333333333,64.87630208333333,30.9588623046875,1006.4566666666666,31.28
2020-10-31 14:44:53,860.48,64.84375,30.98907470703125,1006.47,31.28
2020-10-31 14:44:54,860.8,64.84375,30.96893310546875,1006.48,31.28
2020-10-31 14:44:55,861.12,64.794921875,30.96893310546875,1006.44,31.26
2020-10-31 14:44:56,861.3333333333334,64.74609375,30.96221923828125,1006.4399999999999,31.26
2020-10-31 14:44:57,860.8,64.74609375,30.96893310546875,1006.46,31.26
2020-10-31 14:44:58,861.12,64.6484375,30.96893310546875,1006.44,31.27
2020-10-31 14:44:59,861.76,64.6484375,30.96893310546875,1006.46,31.26
2020-10-31 14:45:00,861.2266666666668,64.6484375,30.96893310546875,1006.4533333333334,31.27
2020-10-31 14:45:01,861.6,64.55078125,30.96893310546875,1006.44,31.27
2020-10-31 14:45:02,862.0799999999999,64.55078125,30.9588623046875,1006.46,31.26
2020-10-31 14:45:03,862.4,64.55078125,30.9588623046875,1006.48,31.26
2020-10-31 14:45:04,862.6133333333333,64.48567708333333,30.9454345703125,1006.4466666666667,31.263333333333335
2020-10-31 14:45:05,863.2,64.41650390625,30.9185791015625,1006.44,31.27
2020-10-31 14:45:06,863.52,64.453125,30.938720703125,1006.46,31.27
2020-10-31 14:45:07,864.32,64.453125,30.953826904296875,1006.46,31.27
2020-10-31 14:45:08,864.64,64.38802083333333,30.96893310546875,1006.4933333333333,31.27333333333333
2020-10-31 14:45:09,865.12,64.35546875,30.9588623046875,1006.52,31.28
2020-10-31 14:45:10,865.6,64.35546875,30.9588623046875,1006.51,31.28
2020-10-31 14:45:11,866.24,64.35546875,30.9588623046875,1006.54,31.28
2020-10-31 14:45:12,867.0933333333332,64.29036458333333,30.9588623046875,1006.5366666666665,31.290000000000003
2020-10-31 14:45:13,867.8399999999999,64.2578125,30.96893310546875,1006.53,31.29
2020-10-31 14:45:14,868.8000000000001,64.2578125,30.963897705078125,1006.48,31.29
2020-10-31 14:45:15,868.8000000000001,64.2578125,30.963897705078125,1006.5,31.29
2020-10-31 14:45:16,869.6533333333333,64.2578125,30.96221923828125,1006.5099999999999,31.3
2020-10-31 14:45:17,870.4000000000001,64.16015625,30.938720703125,1006.49,31.3
2020-10-31 14:45:18,871.36,64.141845703125,30.92864990234375,1006.48,31.3
2020-10-31 14:45:19,872.0,64.141845703125,30.943756103515625,1006.48,31.3
2020-10-31 14:45:20,873.4933333333333,64.22526041666667,30.94879150390625,1006.4766666666668,31.313333333333333
2020-10-31 14:45:21,873.9200000000001,64.2578125,30.938720703125,1006.49,31.32
2020-10-31 14:45:22,874.5600000000001,64.2578125,30.94879150390625,1006.48,31.32
2020-10-31 14:45:23,875.2,64.2578125,30.963897705078125,1006.5,31.32
2020-10-31 14:45:24,876.0533333333333,64.2578125,30.96221923828125,1006.5099999999999,31.343333333333334
2020-10-31 14:45:25,876.8,64.2578125,30.9588623046875,1006.47,31.35
2020-10-31 14:45:26,877.76,64.2578125,30.9588623046875,1006.46,31.34
2020-10-31 14:45:27,878.4,64.2578125,30.9588623046875,1006.46,31.35
2020-10-31 14:45:28,879.2533333333334,64.2578125,30.9588623046875,1006.4833333333332,31.363333333333333
2020-10-31 14:45:29,880.0,64.2578125,30.938720703125,1006.43,31.37
2020-10-31 14:45:30,880.64,64.239501953125,30.92864990234375,1006.46,31.36
2020-10-31 14:45:31,880.32,64.22119140625,30.9185791015625,1006.47,31.36
2020-10-31 14:45:32,881.3866666666667,64.24560546875,30.9454345703125,1006.48,31.363333333333333
2020-10-31 14:45:33,882.08,64.22119140625,30.9185791015625,1006.44,31.37
2020-10-31 14:45:34,882.88,64.239501953125,30.938720703125,1006.46,31.38
2020-10-31 14:45:35,883.52,64.306640625,30.94879150390625,1006.44,31.39
2020-10-31 14:45:36,884.16,64.35546875,30.9521484375,1006.4233333333333,31.383333333333336
2020-10-31 14:45:37,884.48,64.35546875,30.96893310546875,1006.43,31.39
2020-10-31 14:45:38,885.44,64.35546875,30.96893310546875,1006.39,31.38
2020-10-31 14:45:39,885.44,64.35546875,30.963897705078125,1006.41,31.39
2020-10-31 14:45:40,886.0799999999999,64.29036458333333,30.965576171875,1006.41,31.403333333333332
2020-10-31 14:45:41,886.88,64.35546875,30.98907470703125,1006.41,31.41
2020-10-31 14:45:42,887.36,64.306640625,30.994110107421875,1006.41,31.4
2020-10-31 14:45:43,888.32,64.2578125,30.994110107421875,1006.44,31.41
2020-10-31 14:45:44,888.8533333333334,64.2578125,30.98907470703125,1006.4433333333333,31.42
2020-10-31 14:45:45,889.44,64.2578125,30.98907470703125,1006.43,31.42
2020-10-31 14:45:46,890.5600000000001,64.2578125,30.994110107421875,1006.44,31.42
2020-10-31 14:45:47,890.5600000000001,64.2578125,30.9991455078125,1006.43,31.43
2020-10-31 14:45:48,891.1999999999999,64.2578125,30.992431640625,1006.4466666666667,31.430000000000003
2020-10-31 14:45:49,892.0,64.2578125,31.019287109375,1006.42,31.41
2020-10-31 14:45:50,892.8000000000001,64.2578125,31.00921630859375,1006.4,31.42
2020-10-31 14:45:51,893.12,64.2578125,30.9991455078125,1006.46,31.44
2020-10-31 14:45:52,893.8666666666667,64.2578125,30.9991455078125,1006.4433333333333,31.433333333333334
2020-10-31 14:45:53,894.24,64.2578125,30.9991455078125,1006.47,31.44
2020-10-31 14:45:54,894.72,64.2578125,30.9991455078125,1006.43,31.44
2020-10-31 14:45:55,895.6800000000001,64.2578125,31.014251708984375,1006.46,31.44
2020-10-31 14:45:56,895.5733333333334,64.19270833333333,31.00921630859375,1006.42,31.45
2020-10-31 14:45:57,896.3199999999999,64.16015625,30.9991455078125,1006.46,31.44
2020-10-31 14:45:58,896.96,64.16015625,30.994110107421875,1006.37,31.43
2020-10-31 14:45:59,897.28,64.16015625,30.98907470703125,1006.38,31.43
2020-10-31 14:46:00,897.9200000000001,64.16015625,30.98907470703125,1006.4699999999999,31.44
2020-10-31 14:46:01,898.24,64.16015625,30.98907470703125,1006.39,31.43
2020-10-31 14:46:02,898.24,64.16015625,30.994110107421875,1006.39,31.43
2020-10-31 14:46:03,898.5600000000001,64.16015625,30.994110107421875,1006.37,31.43
2020-10-31 14:46:04,898.6666666666666,64.16015625,30.99578857421875,1006.39,31.429999999999996
2020-10-31 14:46:05,898.88,64.16015625,31.019287109375,1006.44,31.44
2020-10-31 14:46:06,899.2,64.16015625,31.00921630859375,1006.4,31.44
2020-10-31 14:46:07,899.52,64.16015625,30.994110107421875,1006.43,31.44
2020-10-31 14:46:08,900.2666666666668,64.16015625,30.98907470703125,1006.44,31.44
2020-10-31 14:46:09,900.64,64.16015625,30.96893310546875,1006.44,31.44
2020-10-31 14:46:10,900.48,64.16015625,30.96893310546875,1006.44,31.44
2020-10-31 14:46:11,900.8000000000001,64.16015625,30.963897705078125,1006.39,31.42
2020-10-31 14:46:12,900.9066666666668,64.22526041666667,30.965576171875,1006.43,31.42
2020-10-31 14:46:13,901.12,64.2578125,30.98907470703125,1006.4,31.43
2020-10-31 14:46:14,901.44,64.2578125,30.98907470703125,1006.44,31.44
2020-10-31 14:46:15,901.12,64.2578125,30.973968505859375,1006.41,31.44
2020-10-31 14:46:16,901.8666666666667,64.2578125,30.97900390625,1006.38,31.45
2020-10-31 14:46:17,902.08,64.2578125,30.96893310546875,1006.43,31.46
2020-10-31 14:46:18,902.08,64.306640625,30.963897705078125,1006.44,31.45
2020-10-31 14:46:19,902.4,64.35546875,30.963897705078125,1006.39,31.45
2020-10-31 14:46:20,902.5066666666667,64.35546875,30.98236083984375,1006.39,31.459999999999997
2020-10-31 14:46:21,902.72,64.35546875,30.98907470703125,1006.4,31.46
2020-10-31 14:46:22,902.72,64.35546875,30.98907470703125,1006.4,31.47
2020-10-31 14:46:23,903.04,64.35546875,30.973968505859375,1006.38,31.47
2020-10-31 14:46:24,903.4666666666667,64.35546875,30.965576171875,1006.39,31.47
2020-10-31 14:46:25,903.52,64.2578125,30.9991455078125,1006.37,31.49
2020-10-31 14:46:26,903.6800000000001,64.306640625,30.984039306640625,1006.34,31.49
2020-10-31 14:46:27,903.6800000000001,64.306640625,30.97900390625,1006.39,31.49
2020-10-31 14:46:28,903.5733333333334,64.2578125,30.98907470703125,1006.43,31.48
2020-10-31 14:46:29,903.6800000000001,64.2578125,30.9991455078125,1006.4,31.49
2020-10-31 14:46:30,904.32,64.2578125,31.00921630859375,1006.43,31.47
2020-10-31 14:46:31,904.32,64.2578125,31.024322509765625,1006.4,31.47
2020-10-31 14:46:32,903.68,64.19270833333333,31.00921630859375,1006.42,31.47
2020-10-31 14:46:33,904.1600000000001,64.16015625,30.9991455078125,1006.42,31.46
2020-10-31 14:46:34,904.0,64.16015625,30.994110107421875,1006.42,31.46
2020-10-31 14:46:35,904.64,64.16015625,30.98907470703125,1006.39,31.47
2020-10-31 14:46:36,904.32,64.16015625,31.01593017578125,1006.4,31.459999999999997
2020-10-31 14:46:37,904.32,64.16015625,31.019287109375,1006.44,31.46
2020-10-31 14:46:38,904.64,64.16015625,31.00921630859375,1006.39,31.46
2020-10-31 14:46:39,904.64,64.16015625,30.9991455078125,1006.45,31.46
2020-10-31 14:46:40,904.2133333333333,64.16015625,30.9991455078125,1006.42,31.45
2020-10-31 14:46:41,904.3199999999999,64.16015625,31.019287109375,1006.46,31.47
2020-10-31 14:46:42,904.0,64.111328125,31.019287109375,1006.41,31.46
2020-10-31 14:46:43,903.6800000000001,64.0625,31.019287109375,1006.38,31.47
2020-10-31 14:46:44,904.1066666666667,64.0625,31.019287109375,1006.39,31.459999999999997
2020-10-31 14:46:45,904.6400000000001,64.0625,31.019287109375,1006.42,31.45
2020-10-31 14:46:46,904.32,64.0625,31.00921630859375,1006.41,31.47
2020-10-31 14:46:47,904.32,64.0625,30.9991455078125,1006.41,31.46
2020-10-31 14:46:48,904.2133333333333,64.0625,30.9991455078125,1006.37,31.45
2020-10-31 14:46:49,903.52,64.0625,31.019287109375,1006.41,31.46
2020-10-31 14:46:50,903.6800000000001,64.0625,31.019287109375,1006.45,31.47
2020-10-31 14:46:51,904.32,64.0625,31.024322509765625,1006.41,31.46
2020-10-31 14:46:52,904.1066666666667,64.0625,31.00921630859375,1006.4500000000002,31.45
2020-10-31 14:46:53,904.0,64.0625,31.019287109375,1006.4,31.45
2020-10-31 14:46:54,903.6800000000001,64.0625,31.00921630859375,1006.45,31.46
2020-10-31 14:46:55,904.64,64.0625,31.00921630859375,1006.43,31.44
